5.4,16.75,37.75,16.5,94.75,100,2,2,1.5,-2,25,31
5.4,17.75,38.25,17.5,93.75,100,2,1,2,-2,25,31
5.4,18.75,38.5,18.25,92.75,100,2,0.5,1.5,-2,25,31
5.4,19.75,39.25,19.25,91.75,100,2,1.5,2,-2,25,31
5.4,20.75,39.5,20,90.75,100,2,0.5,1.5,-2,25,31
5.4,21.75,39.25,20.25,89.75,100,2,-0.5,0.5,-2,25,31
5.4,22.75,38.5,20.75,88.75,100,2,-1.5,1,-2,25,31
5.4,24.75,38.75,22.25,86.75,100,4,0.5,3,-4,25,29
5.4,25.75,38,23.25,85.75,100,2,-1.5,2,-2,25,31
5.4,26.75,36.75,24.25,84.75,100,2,-2.5,2,-2,25,31
5.4,26.75,34.5,23.75,84.75,100,0,-4.5,-1,0,25,33
5.4,26.75,31.75,23.5,84.75,100,0,-5.5,-0.5,0,25,33
5.4,26.75,28.5,23,84.75,100,0,-6.5,-1,0,25,33
5.4,26.75,24.75,22.75,84.75,100,0,-7.5,-0.5,0,25,33
5.4,25.75,19.5,21.25,85.75,100,-2,-10.5,-3,2,25,35
6.75,24.75,13.75,13.75,86.75,77,-2,-11.5,-11.5,2,2.5,35
8.1,23.75,23.75,7.5,87.75,78,-2,-2,-12.5,2,2,35
8.1,22.75,22.75,0.75,88.75,79,-2,-2,-13.5,2,2,35
6.75,21.75,34.75,34.75,89.75,6.5,-2,-18,-18,2,14.5,35
5.4,20.75,26.25,14.25,90.75,100,-2,-17,-3,2,25,35
6.75,19.75,17.5,17.5,91.75,22.5,-2,-17.5,-17.5,2,16.5,35
8.1,18.75,18.75,9,92.75,30.5,-2,-2,-17,2,16,35
8.1,17.75,17.75,0,93.75,39,-2,-2,-18,2,17,35
6.75,16.75,51.25,51.25,94.75,9.5,-2,-6,-6,2,19,35
5.4,15.75,48.75,8,95.75,100,-2,-5,-3,2,25,35
5.4,14.75,46.75,6.25,96.75,100,-2,-4,-3.5,2,25,35
5.4,13.75,45.25,4.75,97.75,100,-2,-3,-3,2,25,35
5.4,12.75,44.25,3.75,98.75,100,-2,-2,-2,2,25,35
5.4,11.75,43.25,2.75,99.75,100,-2,-2,-2,2,25,35
5.4,10.75,42.25,1.5,100,100,-2,-2,-2.5,25,25,35
5.4,9.75,41.25,0.25,100,100,-2,-2,-2.5,25,25,35
5.4,8.75,40.25,68,100,1,-2,-2,-2,25,2.5,35
5.4,7.75,39.25,67,100,2,-2,-2,-2,25,2,35
5.4,6.75,38.25,66,100,3,-2,-2,-2,25,2,35
5.4,5.75,37.25,65,100,4,-2,-2,-2,25,2,35
5.4,4.75,36.25,63.75,100,5.25,-2,-2,-2.5,25,2.5,35
5.4,3.75,35.25,62.75,100,6.75,-2,-2,-2,25,3,35
5.4,2.75,34.25,61.25,100,8.75,-2,-2,-3,25,4,35
4.05,33.25,33.25,59.25,100,11,-2,-2,-4,25,4.5,35
2.7,32.25,57,57,100,13.75,-2,-4.5,-4.5,25,5.5,35
1.8,31.25,54.5,100,100,100,-2,-5,25,25,25,35
1.8,30.25,51.5,100,100,100,-2,-6,25,25,25,35
1.8,29.25,48.25,100,100,100,-2,-6.5,25,25,25,35
1.8,28.25,44.5,100,100,100,-2,-7.5,25,25,25,35
1.8,27.25,40.5,100,100,100,-2,-8,25,25,25,35
3.15,26.25,36.5,36.5,100,40.5,-2,-8,-8,25,11,35
3.15,25.25,32,32,100,46,-2,-9,-9,25,11,35
4.5,24.25,24.25,27.25,100,51,-2,-2,-9.5,25,10,35
5.4,96.5,23.25,22.5,8.25,55.5,-8,-2,-9.5,2,9,35
6.75,92.75,22.25,22.25,9.25,100,-7.5,-2,-2,2,25,35
8.1,88.5,88.5,21.25,10.75,100,-8.5,-8.5,-2,3,25,35
9,100,84.25,20.25,100,100,25,-8.5,-2,25,25,35
9,100,79.5,19.25,100,100,25,-9.5,-2,25,25,35
9,100,75.25,18.25,100,100,25,-8.5,-2,25,25,35
9,100,71.25,17.25,100,100,25,-8,-2,25,25,35
9,100,67.25,16.25,100,100,25,-8,-2,25,25,35
9,100,62.75,15.25,100,100,25,-9,-2,25,25,35
9,100,57.75,14.25,100,100,25,-10,-2,25,25,35
9,100,53.25,13.25,100,100,25,-9,-2,25,25,35
9,100,49.25,12.25,100,100,25,-8,-2,25,25,35
9,100,45.75,11.25,100,100,25,-7,-2,25,25,35
9,100,42.75,10.25,100,100,25,-6,-2,25,25,35
9,100,40.25,9.25,100,100,25,-5,-2,25,25,35
9,100,38.25,8.25,100,100,25,-4,-2,25,25,35
9,100,36.25,7.25,100,100,25,-4,-2,25,25,35
9,100,34.5,6.25,100,100,25,-3.5,-2,25,25,35
9,100,33.25,5.25,100,100,25,-2.5,-2,25,25,35
9,100,31.5,4.25,100,100,25,-3.5,-2,25,25,35
9,100,30.25,3.25,100,100,25,-2.5,-2,25,25,35
9,100,28.75,2.25,100,100,25,-3,-2,25,25,35
9,100,27.25,1.25,100,100,25,-3,-2,25,25,35
9,100,26.25,0.25,100,100,25,-2,-2,25,25,35
9,100,25.25,100,100,0.75,25,-2,25,25,2,35
9,100,24.25,100,100,1.75,25,-2,25,25,2,35
9,100,23.25,100,100,2.75,25,-2,25,25,2,35
9,100,22,100,100,3.75,25,-2.5,25,25,2,35
9,100,20.25,100,100,4.75,25,-3.5,25,25,2,35
9,100,19,100,100,5.75,25,-2.5,-4,25,2,35
9,100,18,97.5,100,6.75,25,-2,-5,25,2,35
9,100,17,94.5,100,7.75,25,-2,-6,25,2,35
9,100,16,91,100,8.75,25,-2,-7,25,2,35
9,100,15,87,100,9.75,25,-2,-8,25,2,35
9,100,13.5,82.5,100,10.75,25,-3,-9,25,2,35
9,100,12.25,77.5,100,12,25,-2.5,-10,25,2.5,35
7.65,10.5,10.5,72,95.75,13,-3.5,-3.5,-11,2,2,35
6.3,9.25,66,66,96.75,14.5,-2.5,-12,-12,2,3,35
5.4,7.75,59.5,9,97.75,88.75,-3,-13,-2,2,2.5,35
5.4,7.75,53.5,8.5,97.75,88.75,0,-12,-1,0,0,33
5.4,6.75,46,6.5,98.75,89.75,-2,-15,-4,2,2,35
5.4,6.75,39,5,98.75,90,0,-14,-3,0,0.5,33
5.4,7.25,32.5,4,97.75,89,1,-13,-2,-2,-2,31
5.4,7.25,25.5,1.5,97.75,89,0,-14,-5,0,0,33
5.4,6.25,17.25,31,98.75,2.5,-2,-16.5,-18.5,2,8,35
5.4,4.75,8.5,22.25,99.75,7,-3,-17.5,-17.5,2,9,35
5.4,3.75,69,13,100,12,-2,-2,-18.5,25,10,35
5.4,2.5,68,4.25,100,17.5,-2.5,-2,-17.5,25,11,35
5.4,1.5,67,40.25,100,4,-2,-2,-14,25,16.5,35
5.4,0.25,66,33.75,100,11.75,-2.5,-2,-13,25,15.5,35
5.4,98.25,65,27.75,0.75,19.5,-2,-2,-12,2,15.5,35
5.4,97.25,64,22.25,2.25,27,-2,-2,-11,3,15,35
5.4,96.25,63,17.25,3.25,34.5,-2,-2,-10,2,15,35
5.4,95.25,62,12.75,4.25,42,-2,-2,-9,2,15,35
5.4,94.25,61,8.75,5.25,49.75,-2,-2,-8,2,15.5,35
5.4,93.25,60,5.25,6.25,57.25,-2,-2,-7,2,15,35
5.4,92.25,59,2.25,7.25,64.25,-2,-2,-6,2,14,35
5.4,91,58,100,8.25,0.25,-2.5,-2,25,2,5,35
6.75,90,57,57,9.25,95.75,-2,-2,-2,2,10.5,35
8.1,89,89,56,10.75,100,-2,-2,-2,3,25,35
9,100,88,55,100,100,25,-2,-2,25,25,35
9,100,87,54,100,100,25,-2,-2,25,25,35
9,100,86,53,100,100,25,-2,-2,25,25,35
9,100,85,52,100,100,25,-2,-2,25,25,35
9,100,84,51,100,100,25,-2,-2,25,25,35
9,100,83,50,100,100,25,-2,-2,25,25,35
9,100,81.5,49,100,100,25,-3,-2,25,25,35
9,100,80.5,48,100,100,25,-2,-2,25,25,35
9,100,79.5,47,100,100,25,-2,-2,25,25,35
9,100,78.5,46,100,100,25,-2,-2,25,25,35
9,100,77.25,45,100,100,25,-2.5,-2,25,25,35
9,100,76,44,100,100,25,-2.5,-2,25,25,35
9,100,74.5,43,100,100,25,-3,-2,25,25,35
9,100,72.5,42,100,100,25,-4,-2,25,25,35
9,100,71,41,100,100,25,-3,-2,25,25,35
9,100,69.25,40,100,100,25,-3.5,-2,25,25,35
9,100,68,39,100,100,25,-2.5,-2,25,25,35
9,100,66.25,38,100,100,25,-3.5,-2,25,25,35
9,100,65,37,100,100,25,-2.5,-2,25,25,35
9,100,63.75,36,100,100,25,-2.5,-2,25,25,35
9,100,62,35,100,100,25,-3.5,-2,25,25,35
9,100,60.75,34,100,100,25,-2.5,-2,25,25,35
9,100,59.25,33,100,100,25,-3,-2,25,25,35
9,100,58.25,32,100,100,25,-2,-2,25,25,35
9,100,57,31,100,100,25,-2.5,-2,25,25,35
9,100,56,30,100,100,25,-2,-2,25,25,35
9,100,54.5,29,100,100,25,-3,-2,25,25,35
9,100,53,28,100,100,25,-3,-2,25,25,35
9,100,52,26.5,100,100,25,-2,-3,25,25,35
9,100,50.5,24.5,100,100,25,-3,-4,25,25,35
9,100,48.75,23,100,100,25,-3.5,-3,25,25,35
9,100,47,21,100,100,25,-3.5,-4,25,25,35
9,100,45,18.5,100,100,25,-4,-5,25,25,35
9,100,43.5,15.5,100,100,25,-3,-6,25,25,35
9,100,42,12,100,100,25,-3,-7,25,25,35
9,100,40.5,8,100,100,25,-3,-8,25,25,35
9,100,38.5,3.5,100,100,25,-4,-9,25,25,35
9,100,37,51,100,1.5,25,-3,-6,25,10,35
7.65,35.75,35.75,48.5,97,6,-2.5,-2.5,-5,2,9,35
6.3,34.75,46.5,46.5,98,11,-2,-4,-4,2,10,35
5.4,33.75,45,83,99,23.75,-2,-3,-2,2,2,35
4.05,44,44,82,22.5,24.75,-2,-2,-2,12,2,35
2.7,42.75,81,81,28.25,26.25,-2.5,-2,-2,11.5,3,35
1.8,41.75,80,100,33.5,100,-2,-2,25,10.5,25,35
1.8,40.75,78.5,100,38.25,100,-2,-3,25,9.5,25,35
1.8,39.75,77.25,100,42.5,100,-2,-2.5,25,8.5,25,35
1.8,38.75,75.5,100,46.25,100,-2,-3.5,25,7.5,25,35
1.8,37.5,73.25,100,49.5,100,-2.5,-4.5,25,6.5,25,35
1.8,36,70.5,100,52.25,100,-3,-5.5,25,5.5,25,35
1.8,35,67.25,100,55,100,-2,-6.5,25,5.5,25,35
1.8,34,63.5,100,57.25,100,-2,-7.5,25,4.5,25,35
1.8,33,59.25,100,59.5,100,-2,-8.5,25,4.5,25,35
1.8,31.75,54.5,100,61.25,100,-2.5,-9.5,25,3.5,25,35
1.8,30.5,49.25,100,63,100,-2.5,-10.5,25,3.5,25,35
1.8,29.5,42.5,100,65.25,100,-2,-17.5,25,4.5,25,35
1.8,28.25,33.25,100,67,100,-2.5,-18.5,25,3.5,25,35
3.15,26.75,23.5,23.5,68.25,76.25,-3,-19.5,-19.5,2.5,5.5,35
4.5,25.25,25.25,13.25,69.25,78.5,-3,-3,-20.5,2,4.5,35
4.5,23.5,23.5,2.5,70.5,80.25,-3.5,-3.5,-21.5,2.5,3.5,35
5.4,3.5,22.25,15.25,17.25,8.75,-21,-2.5,-12,12.5,22.5,35
6.75,40.5,21.25,21.25,7.25,74.25,-8,-2,-2,21.5,4,35
8.1,37,37,20.25,18.5,75.75,-7,-7,-2,22.5,3,35
6.75,34,19.25,19.25,29.25,76.75,-6,-2,-2,21.5,2,35
5.4,31.5,18.25,81,39.5,3.75,-5,-2,-2,20.5,8,35
4.05,17.25,17.25,80,80,7.25,-2,-2,-2,3.5,7,35
2.7,15.75,79,79,81.25,11.25,-3,-2,-2,2.5,8,35
1.8,14.25,78,100,82.5,100,-3,-2,25,2.5,25,35
1.8,12.75,76.75,100,83.75,100,-3,-2.5,25,2.5,25,35
1.8,11.25,75.75,100,85.25,100,-3,-2,25,3,25,35
1.8,9.5,74.75,100,86.25,100,-3.5,-2,25,2,25,35
1.8,7.75,73.75,100,87.25,100,-3.5,-2,25,2,25,35
1.8,5.5,72.5,100,88.5,100,-4.5,-2.5,25,2.5,25,35
1.8,3.25,71.5,100,90,100,-4.5,-2,25,3,25,35
1.8,0.5,70.5,100,91.25,100,-5.5,-2,25,2.5,25,35
1.8,70.25,69.5,100,2,100,-5.5,-2,25,5,25,35
1.8,67.75,68.5,100,4.25,100,-5,-2,25,4.5,25,35
1.8,65,67.5,100,7,100,-5.5,-2,25,5.5,25,35
1.8,61.75,66.5,100,9.25,100,-6.5,-2,25,4.5,25,35
1.8,58.5,65.5,100,11.75,100,-6.5,-2,25,5,25,35
1.8,55.75,64,100,13.75,100,-5.5,-3,25,4,25,35
1.8,52.75,63,100,15.25,100,-6,-2,25,3,25,35
1.8,50.25,62,100,17.25,100,-5,-2,25,4,25,35
1.8,48,61,100,19,100,-4.5,-2,25,3.5,25,35
1.8,46.25,59.75,100,20.5,100,-3.5,-2.5,25,3,25,35
1.8,44,58.25,100,22.5,100,-4.5,-3,25,4,25,35
1.8,42.25,56.75,100,24.75,100,-3.5,-3,25,4.5,25,35
1.8,40.75,55,100,27.25,100,-3,-3.5,25,5,25,35
1.8,38.75,53,100,30.25,100,-4,-4,25,6,25,35
1.8,37,50.5,100,33.5,100,-3.5,-5,25,6.5,25,35
1.8,34.75,47.5,100,36.5,100,-4.5,-6,25,6,25,35
3.15,32.25,44,44,40,89,-5,-7,-7,7,2,35
3.15,30,40,40,44,90,-4.5,-8,-8,8,2,35
3.15,27.5,35.5,35.5,47.75,91,-5,-9,-9,7.5,2,35
3.15,24.75,30.5,30.5,51.75,92,-5.5,-10,-10,8,2,35
3.15,22.25,25,25,55.75,93,-5,-11,-11,8,2,35
3.15,19.25,19,19,59.25,94,-6,-12,-12,7,2,35
4.5,16.75,16.75,12.5,62.25,95,-5,-5,-13,6,2,35
4.5,15.5,15.5,6.5,64,95,-2.5,-2.5,-12,3.5,0,33
4.5,14.75,14.75,1,64.25,94,-1.5,-1.5,-11,0.5,-2,31
4.5,14.5,14.5,10,63,4,-0.5,-0.5,-9.5,-2.5,10,29
4.5,14.75,14.75,6.75,61,8.5,0.5,0.5,-6.5,-4,9,27
5.4,62.75,14.5,4,2.75,13.5,4.5,-0.5,-5.5,-4.5,10,27
5.4,0.25,14.75,2.75,100,18,6,0.5,-2.5,25,9,25
5.4,4,15.5,3,100,22,7.5,1.5,0.5,25,8,23
5.4,7.5,15.75,3.75,100,26.5,7,0.5,1.5,25,9,23
5.4,11.75,16.5,6,100,30.25,8.5,1.5,4.5,25,7.5,21
5.4,15.75,16.75,8.75,100,33.5,8,0.5,5.5,25,6.5,21
6.75,20.25,16.5,16.5,100,37.5,9,-0.5,-0.5,25,-6,21
8.1,25.25,25.25,15.75,100,34,10,10,-1.5,25,-7,21
9,100,30.25,14.5,100,31,25,10,-2.5,25,-6,21
9,100,34.5,11.75,100,29.5,25,8.5,-5.5,25,-3,23
9,100,37.75,7.5,100,29.5,25,6.5,-8.5,25,0,25
9,100,40,1.75,100,31,25,4.5,-11.5,25,3,27
9,100,40.75,25.75,100,5.5,25,1.5,-4,25,14.5,29
9,100,40,23.25,100,14,25,-1.5,-5,25,17,31
9,100,38.75,20.25,100,23.5,25,-2.5,-6,25,19,33
9,100,38,17.75,100,32.5,25,-1.5,-5,25,18,33
9,100,36.75,15.75,100,41,25,-2.5,-4,25,17,33
9,100,35.5,14.25,100,49,25,-2.5,-3,25,16,33
9,100,32.75,12.25,100,57.5,25,-5.5,-4,25,17,35
9,100,31,11.75,100,64.5,25,-3.5,-1,25,14,33
9,100,30.75,12.75,100,70,25,-0.5,2,25,11,31
9,100,31,14.75,100,74,25,0.5,4,25,8,29
9,100,31.25,16.75,100,77.5,25,0.5,4,25,7,29
9,100,31.75,18.75,100,80.5,25,1,4,25,6,29
9,100,32.5,20.75,100,83,25,1.5,4,25,5,29
9,100,33.5,22.75,100,85,25,2,4,25,4,29
9,100,34,23.75,100,87.5,25,1,2,25,5,31
9,100,34.75,24.75,100,89.5,25,1.5,2,25,4,31
9,100,35.75,25.75,100,91,25,2,2,25,3,31
9,100,35.75,25.75,100,93,25,0,0,25,4,33
9,100,35.75,25.75,100,94.5,25,0,0,25,3,33
9,100,35.5,25.75,100,95.5,25,-0.5,0,25,2,33
9,100,35.5,25.75,100,96,25,0,0,25,1,33
9,100,36,26.75,100,95,25,1,2,25,-2,31
9,100,36.25,27.75,100,94,25,0.5,2,25,-2,31
9,100,35.75,27.75,100,94,25,-1,0,25,0,33
9,100,34.75,27.5,100,94,25,-2,-0.5,25,0,33
9,100,34.25,27.5,100,94,25,-1,0,25,0,33
9,100,34.25,27.25,100,94,25,0,-0.5,25,0,33
9,100,35.25,28.25,100,93,25,2,2,25,-2,31
9,100,35.25,27.75,100,93,25,0,-1,25,0,33
9,100,35.25,26.75,100,93,25,0,-2,25,0,33
9,100,35.25,25.25,100,93,25,0,-3,25,0,33
9,100,35,23.25,100,93,25,-0.5,-4,25,0,33
9,100,34.75,20.75,100,93,25,-0.5,-5,25,0,33
9,100,33.75,16.75,100,94,25,-2,-8,25,2,35
9,100,32.25,12.25,100,95,25,-3,-9,25,2,35
9,100,31.25,7.25,100,96,25,-2,-10,25,2,35
9,100,30,1.75,100,0.25,25,-2.5,-11,25,19,35
9,100,29,66.75,100,3.75,25,-2,-4.5,25,11,35
7.65,28,28,65,100,9.25,-2,-2,-3.5,25,11,35
6.3,27,62.75,62.75,100,15.25,-2,-4.5,-4.5,25,12,35
5.4,26,61,6.25,100,82.75,-2,-3.5,-12,25,2,35
5.4,25,59,31,100,0.25,-2,-4,-11.5,25,13,35
5.4,23.75,57.5,25.75,100,7.25,-2.5,-3,-10.5,25,14,35
5.4,22.75,56.25,21,100,14.75,-2,-2.5,-9.5,25,15,35
5.4,21.5,55.25,16.75,100,22.75,-2.5,-2,-8.5,25,16,35
5.4,20.5,54.25,13,100,31,-2,-2,-7.5,25,16.5,35
5.4,19.25,53.25,9.75,100,39.5,-2.5,-2,-6.5,25,17,35
5.4,18.25,52.25,7,100,48,-2,-2,-5.5,25,17,35
5.4,17.25,51.25,4.75,100,56,-2,-2,-4.5,25,16,35
5.4,16.25,49.75,3,100,63.5,-2,-3,-3.5,25,15,35
5.4,14.75,48.25,1.75,100,70.5,-3,-3,-2.5,25,14,35
5.4,13.75,47,0.75,100,77,-2,-2.5,-2,25,13,35
5.4,12.25,45.25,100,100,0.25,-3,-3.5,25,25,2,35
5.4,11.25,43.75,100,100,1.25,-2,-3,25,25,2,35
5.4,10.25,42,100,100,2.25,-2,-3.5,25,25,2,35
5.4,8.75,40.25,100,100,3.25,-3,-3.5,25,25,2,35
5.4,7.75,38,100,100,4.25,-2,-4.5,25,25,2,35
5.4,6.25,35.5,100,100,5.25,-3,-5,25,25,2,35
5.4,5.25,33.5,100,100,6.25,-2,-4,25,25,2,35
5.4,4,31.75,100,100,7.25,-2.5,-3.5,25,25,2,35
5.4,3,30,100,100,8.25,-2,-3.5,25,25,2,35
4.05,28.5,28.5,100,100,9.25,-3,-3,25,25,2,35
2.7,27.25,100,100,100,10.75,-2.5,25,25,25,3,35
1.8,25.75,100,100,100,100,-3,25,25,25,25,35
1.8,24.75,100,100,100,100,-2,25,25,25,25,35
1.8,23.75,100,100,100,100,-2,25,25,25,25,35
1.8,22.25,100,100,100,100,-3,25,25,25,25,35
1.8,20.25,99.5,100,100,100,-4,-2.5,25,25,25,35
1.8,17.75,98.5,100,100,100,-5,-2,25,25,25,35
1.8,14.75,97.5,100,100,100,-6,-2,25,25,25,35
1.8,11.25,96.5,100,100,100,-7,-2,25,25,25,35
1.8,7.5,95.5,100,100,100,-7.5,-2,25,25,25,35
1.8,4,94,100,100,100,-7,-3,25,25,25,35
1.8,0,92,100,100,100,-8,-4,25,25,25,35
1.8,56.75,89.5,100,3.5,100,-5,-5,25,7,25,35
1.8,54.75,86.75,100,7.25,100,-4,-5.5,25,7.5,25,35
1.8,52.5,83.5,100,10.5,100,-4.5,-6.5,25,6.5,25,35
1.8,49.75,79.75,100,14,100,-5.5,-7.5,25,7,25,35
1.8,46.5,76,100,17,100,-6.5,-7.5,25,6,25,35
1.8,42.75,72.75,100,19.75,100,-7.5,-6.5,25,5.5,25,35
1.8,38.5,70,100,22.5,100,-8.5,-5.5,25,5.5,25,35
1.8,33.75,67.5,100,25.25,100,-9.5,-5,25,5.5,25,35
1.8,29,64.5,100,28.25,100,-9.5,-6,25,6,25,35
1.8,24.5,61.5,100,31.75,100,-9,-6,25,7,25,35
1.8,19.5,58.25,100,35.5,100,-10,-6.5,25,7.5,25,35
1.8,14.75,55.25,100,39,100,-9.5,-6,25,7,25,35
1.8,9.5,52.75,100,43,100,-10.5,-5,25,8,25,35
1.8,4.75,50.5,100,47.5,100,-9.5,-4.5,25,9,25,35
1.8,52.5,48.25,100,0.25,100,-7.5,-4.5,25,10,25,35
1.8,49.25,46.5,100,5.25,100,-6.5,-3.5,25,10,25,35
1.8,46.5,45.25,100,10.25,100,-5.5,-2.5,25,10,25,35
1.8,44.25,44.25,100,15.25,100,-4.5,-2,25,10,25,35
1.8,42.5,42.75,100,19.75,100,-3.5,-3,25,9,25,35
1.8,41.25,41,100,24,100,-2.5,-3.5,25,8.5,25,35
1.8,40.25,39,100,27.75,100,-2,-4,25,7.5,25,35
1.8,39.25,37,100,31.75,100,-2,-4,25,8,25,35
1.8,37.75,34.5,100,36,100,-3,-5,25,8.5,25,35
1.8,36.75,32.5,100,40,100,-2,-4,25,8,25,35
3.15,35.75,30.5,30.5,44,100,-2,-4,-4,8,25,35
4.5,34.75,34.75,28.75,48.5,100,-2,-2,-3.5,9,25,35
5.4,100,33.75,26.5,7.25,100,25,-2,-4.5,2,25,35
5.4,100,32.5,24.75,8.25,100,25,-2.5,-3.5,2,25,35
6.75,100,31,31,9.25,64,25,-3,-3,2,10,35
8.1,100,100,29.25,10.75,68.5,25,25,-3.5,3,9,35
9,100,100,27,100,72.5,25,25,-4.5,25,8,35
9,100,100,24.75,100,76,25,25,-4.5,25,7,35
9,100,100,22.25,100,79,25,25,-5,25,6,35
9,100,100,20,100,81.5,25,25,-4.5,25,5,35
9,100,100,17.25,100,83.5,25,25,-5.5,25,4,35
9,100,100,14.5,100,85,25,-3,-5.5,25,3,35
9,100,98.75,12,100,86,25,-2.5,-5,25,2,35
9,100,97.75,9.5,100,87,25,-2,-5,25,2,35
9,100,96.25,6.5,100,88,25,-3,-6,25,2,35
9,100,94.25,3.75,100,89,25,-4,-5.5,25,2,35
9,100,91.75,1.5,100,90.5,25,-5,-4.5,25,3,35
9,100,88.75,58.25,100,1.25,25,-6,-9.5,25,5.5,35
9,100,85.25,53.5,100,3.5,25,-7,-9.5,25,4.5,35
9,100,81.25,48.25,100,6.25,25,-8,-10.5,25,5.5,35
9,100,76.75,43.5,100,9.5,25,-9,-9.5,25,6.5,35
9,100,71.75,39.25,100,13.25,25,-10,-8.5,25,7.5,35
7.65,64.75,64.75,35.5,75.75,17.5,-16.5,-16.5,-7.5,4.5,8.5,35
6.3,56,32.25,32.25,77.5,22.25,-17.5,-6.5,-6.5,3.5,9.5,35
5.4,46.75,29.5,61.25,78.75,33,-18.5,-5.5,-2,2.5,12,35
4.05,27.25,27.25,60.25,33.25,38.5,-4.5,-4.5,-2,11.5,11,35
2.7,25.5,59.25,59.25,39,43.5,-3.5,-2,-2,11.5,10,35
1.8,23.25,58.25,100,45,100,-4.5,-2,25,12,25,35
1.8,21.5,57.25,100,51.25,100,-3.5,-2,25,12.5,25,35
1.8,20.25,56.25,100,57,100,-2.5,-2,25,11.5,25,35
1.8,18.5,55.25,100,62.25,100,-3.5,-2,25,10.5,25,35
1.8,17.25,54.25,100,67,100,-2.5,-2,25,9.5,25,35
1.8,16.25,53.25,100,71.25,100,-2,-2,25,8.5,25,35
1.8,15.25,52.25,100,75,100,-2,-2,25,7.5,25,35
1.8,14.25,51.25,100,78.25,100,-2,-2,25,6.5,25,35
1.8,12.75,50.25,100,81,100,-3,-2,25,5.5,25,35
1.8,11.75,49.25,100,83.25,100,-2,-2,25,4.5,25,35
1.8,10.5,48.25,100,85,100,-2.5,-2,25,3.5,25,35
1.8,9,47.25,100,86.25,100,-3,-2,25,2.5,25,35
1.8,8,46.25,100,87.25,100,-2,-2,25,2,25,35
1.8,7,45.25,100,88.25,100,-2,-2,25,2,25,35
1.8,6,44.25,100,89.25,100,-2,-2,25,2,25,35
1.8,4.5,43,100,90.5,100,-3,-2.5,25,2.5,25,35
1.8,3.5,42,100,91.75,100,-2,-2,25,2.5,25,35
1.8,2.5,40.75,100,93.5,100,-2,-2.5,25,3.5,25,35
